-1.505570887288668,-1.4731293161290753
-1.4392770360697493,-1.6248287440580989
-1.4853480122442346,-1.5269419030595552
1.5634175542115745,-0.2908160733092546
1.4541312103214028,-1.697251721278008
-1.5274334379535661,-0.33122537345183484
-1.6218334856908134,-0.886831314634277
-0.5049684874833298,-2.4384314679091914
-1.4027559832198,-0.05613360156471375
1.5725385253519795,-0.3069787551063499
-1.2730023873006138,0.13968508009234493
-1.2584196383775674,0.15888157997345537
-1.6209154956465321,-1.0118206877913787
-1.597132064632544,-0.5686504933631131
1.6678454804218008,-1.0669131521129671
1.6160438610031116,-1.3297436484462726
-1.2204064282187335,-1.9649397105055708
1.680506990035696,-0.8891821699805933
-1.4855833183951765,-1.5522608032655794
1.1332515792979125,0.3530405889160207
-0.15172552021217356,0.7682705517540137
1.6726560686402672,-0.7006711673661176
1.487936057009928,-1.659679115897784
-1.6164052678886514,-1.1084744932557147
1.5380797491729226,-0.19457178951371285
1.2709997521747738,-1.9756914901560378
-1.49225510691411,-0.20717420911451861
1.6773619329208695,-1.0509207472882898
-1.4595768068764081,-1.6211976528937635
-1.2977483138828445,-1.8847649383493044
1.5405567592357434,-1.57299789048805
-1.492512073095003,-0.19017237859424257
-1.1758417299062034,0.2850204231207423
-1.4332994535749097,-1.6975415635289623
0.9739859701849022,0.5032673155243292
1.6341279212484916,-1.3603109355081677
-1.486422722338541,-0.14378517426572468
-1.4756822097356432,-1.635460725412649
-1.3007975535679466,-1.9118405543998473
1.6382945126399342,-1.3565264958557275
-0.6191597392459772,-2.431881659165785
-1.6469949720892771,-1.0629352222571073
1.6374310886317387,-0.39050452438313277
0.8065006258914769,0.6155502524863161
1.6089995415677836,-1.45936490764497
1.5442119024203778,-0.142967503490036
1.5072961564528151,-1.6857879321181
1.214802855615079,-2.075961662746053
1.682249327889295,-1.2060714000577666
1.685794792812042,-0.5681625090166
0.6743737701251529,0.6827109329344523
1.6501493198562296,-0.40926720672758843
-1.531521124136185,-1.5373240431703845
-1.648603727220153,-0.6330443265689706
1.7149722952110968,-0.7693888244038023
1.717138795983557,-0.948766926779665
-1.665482067555386,-0.7947374929525264
1.4023251914031476,-1.8660427862181335
-1.332359438518149,-1.8980661479996432
1.7242412313402824,-0.821774552091678
-1.1935953664164163,-2.0633753908417
1.4621667715077202,0.03192746663601401
1.6496415749949338,-1.395603419417463
1.707931107979451,-1.1520142662205612
-1.0164124884780183,0.4709550296705742
-1.324077475710785,-1.9243940003172126
0.12900612837703462,0.8268657050599139
-1.6318940208772363,-0.4650778319698946
1.6892742300092793,-0.48390892608007124
1.3981310131559996,0.1433210345214402
1.6962458043658124,-1.248991681349244
-1.4846719187753572,-0.07362640022643566
1.7372745198182007,-0.8468019777772076
-1.6190235725491848,-0.3973059429647946
-1.6742270778521227,-0.6524560850597332
0.21789315321697802,0.8274697044762269
-1.55945749337271,-1.5381703715478594
1.588882078456837,-1.5922448213813984
1.4886073035627168,0.024481115068575088
-1.6732252452105252,-1.1414210967353375
-1.1669566252449681,-2.1172729870539277
-0.40997250481497005,-2.5423731027272476
-1.6927429904694775,-1.0024760323127484
-1.5719711638056018,-1.523399952018624
1.6950265443831851,-1.3157815050175095
-1.5100909857385623,-1.668821531576664
-1.6674958300006757,-1.2230038565312054
1.7324474619807857,-0.6020036304815739
1.538616342804268,-1.715742476202404
1.4636988358037215,0.0826302897495238
0.9819544986592357,0.5646973243834844
1.6330545517483337,-0.22952423957377216
-1.0524277965000262,-2.235979947592408
-1.120877509870277,-2.1792321773658654
1.6931207947876894,-1.354935006990417
-1.2595360906596647,-2.0428193965431496
-1.591412968263973,-1.5091133826039282
1.3897301858498852,0.1960138533934486
1.6776619589658737,-1.4187156343922755
1.1019806768616927,0.4868773198093832
-1.163862170887255,0.3894176513794214
-1.701410784221882,-0.6799208689529055
-0.7529134120770806,0.6762449405948279
-1.5897913554157843,-0.23325885647400008
1.560663916910333,-1.7004605353221092
-1.390437028335339,0.13703061995061636
1.7195348439344302,-1.3008283689933406
-1.7057527668131163,-1.1037569685826496
-1.6095200928915057,-0.2612430787459002
1.3509247165149296,-2.0204848993686744
1.0366608243768505,-2.3073296131347245
1.5614412964561721,-0.03797849112338239
-1.7141990561037015,-1.0764426107946679
-0.6378220741081615,-2.50360539274199
-1.6529424687974739,-1.3936148260932453
-1.4558958756329565,0.06511329873603089
-1.1077971978995766,0.4642929914085998
1.6630298730892903,-1.5166066433985608
1.514760586380611,0.057393396252030854
1.7740490166881435,-0.6737962332046015
-0.7094999641647376,-2.4776499767242286
-1.6476563274287024,-1.426962890994062
-1.6515317572369566,-0.336960463633497
1.6774955405299365,-1.4973421599655872
-1.4623681518781926,-1.8269847620131698
-1.4000962925808034,-1.921331163665585
1.7926827185740755,-0.8541313407951384
1.6949195022097931,-1.460427630449121
1.6225892814052594,-1.642439811807527
1.3126108908527165,0.3377063197533827
-1.7464620047797377,-0.9441705655145907
1.778441003483315,-1.1535599393629352
-1.262841710218463,0.3413908813868932
1.6225235951156196,-0.10137521071359959
-1.749600586551078,-0.9562456708100108
-1.2194069687024804,-2.1464157731581115
-1.139844761666516,0.46403469436123435
-1.4143957884864662,-1.9221458504714524
1.7643644817021833,-1.2567986958513413
1.3785242673002729,0.2817745386433308
1.7844662810315093,-0.5833850372323968
-1.6268350237603735,-0.20774746171283764
-1.67097016452678,-0.3283979009531979
1.8016775983001452,-1.0602465594789647
-0.8032989312843721,-2.460005431143051
-1.4486616444124842,0.13282518858354198
0.7063039728458518,-2.5319699691674447
1.6327664657117027,-0.09322809931919263
-1.7645700988844828,-0.8857717810595246
1.7976574818969824,-0.6052007339762961
-1.7375527201493153,-0.5511370116948648
-1.6983331584392731,-1.3777223931117102
1.7788450785633734,-0.4869800223954731
-1.278703815647068,-2.118755843647212
-1.7687897835854418,-1.0266045994486732
1.8142020789632194,-1.1047538418978382
1.8278619468680748,-0.9542778052197284
1.3163670895824835,-2.1397128803832826
-1.716654836093931,-0.40167947206594923
1.8270427303871308,-1.0297784824987801
1.832735667263381,-1.0253792359548866
1.8254460133760229,-1.1023172830191306
1.6103266435713282,-1.761796724582579
1.1944789931302557,-2.266099900966215
1.84042677172051,-0.9012324253310499
-1.5768000836706868,-0.02665152938754077
1.7578563655952881,-1.4213615049819979
-1.789533598639181,-0.9001636408528016
1.7603186110305848,-0.34208372239271634
1.2680480807327974,0.4468966531572839
-1.435455048815601,0.20072800982793415
1.4373813509534121,0.2654057500940195
-1.4879035641549607,0.12958860447053927
-1.7854791801352548,-0.7113550348357436
-1.4304308384455178,0.21197631807657324
-1.7392529830815564,-0.43140169784913196
-1.454415896665021,-1.9397397361801094
1.4442955144039877,0.26946270326185373
-1.463328064534096,-1.9362693851573654
1.5060966216797855,-1.9495260479486842
1.5279968110522888,0.16196903380155012
-1.2774877526836375,-2.161508184669084
1.8530221709865935,-0.7872488612485454
-1.6444461614296206,-1.6253599504017453
1.6313882654127063,-1.756723641182552
-1.7983666748348108,-0.7273347454340165
1.592483959951973,-1.8282358666112042
-1.764355832846958,-1.2715387983752053
1.621287679249498,0.024550382181962482
-1.7343111937091806,-0.3651398420743108
1.808283247654252,-0.4456099928585372
-1.7155061878510725,-0.3009920512074646
1.2486289515896671,-2.2464317545279227
1.0333921289146584,0.6575768406607883
1.6462561927800323,-0.007729466570519816
1.829712006948852,-1.2388487211018437
1.0931083322180664,-2.3772674385528285
-1.546941988989506,0.08080239235802611
-1.8063658663531008,-1.0714216294427812
-1.7614256646829354,-1.3325117812250715
1.6715671047400154,-1.711150951014749
-1.795367489053143,-1.172815490870621
0.9730931803742182,0.7054747793214388
1.8380317435949873,-1.227634178214826
-1.453656224769283,0.2286078733357919
-1.7343479729584759,-0.3138817541390051
1.801196188577364,-1.3978745271950366
-1.8237713395818238,-0.9159388375567494
-1.405550467549731,-2.050388567033196
1.8756915285694524,-0.8541469495692349
-1.8200275590848034,-1.0132201164736734
1.8753587733763413,-0.7735165439172188
-1.2378135612534895,0.47907991694451063
-1.7885726867440237,-0.49406146429883296
1.6744088710996012,-0.028432748793074912
1.7080701000155933,-0.09647930304149993
1.8810157199847524,-0.7995529560811349
-1.4364200451369071,-2.0241946674193265
1.6048545136731711,-1.8602117716447417
-1.0082471212527746,0.6710130867409791
-1.7810873832171756,-0.42149964455800876
-1.0992229978870545,0.6110452082763795
1.474815726754971,0.3021257200164791
0.959541350117954,-2.503574781335871
-1.8498013365429786,-0.8313511020161529
-1.7662271287349027,-1.4353262635416815
1.7690569935766802,-1.585896363306335
-1.8392405915077363,-0.6276653349814179
1.9078747907352778,-0.8961084940924223
1.4479674549355244,0.35474664580056847
-1.6934366642134289,-1.644949474526429
1.4927170387261888,0.30214426525430205
-1.8594384536510074,-0.8383991551960851
-1.794496991310291,-1.3719441949281437
-1.532947191728123,-1.9407565781562444
1.3332749074462054,0.4833139174626656
-1.6807463191322394,-1.6856240777932359
1.8317217294309933,-1.4370016771622915
-1.8648724577178082,-0.8801203518888857
-1.366896640446721,-2.1662136521723716
1.5433759376085006,0.2608161511224774
-1.862188209066815,-0.6840342476727338
1.9149578349687402,-0.6867098551769851
-1.6146979889566573,0.08162818836725025
1.842916765458054,-1.4433301148422928
-1.3327279166037485,0.45817778041836793
-1.877830961548769,-0.7712940902840322
1.6805980130682,-1.8292636460995537
-1.6259722165334736,0.07780939412517307
-1.6281814780636408,-1.838329988906691
1.9392858879737571,-0.9005791243613557
-1.821874457105423,-0.3784314827145928
-1.5962474119279602,-1.8952527008081228
1.6925988949096202,0.06848650223346783
-1.7656242875464043,-0.19369262892392183
-1.8321984821207797,-0.3936204627569015
-1.772746610617822,-0.2037323916266044
1.4980687949232931,0.35588288525292144
-1.8953949927792846,-0.9770569777386403
1.7283794148812421,-1.7797627521769732
-1.6303114471686602,0.1077716958065377
-1.8726767949971528,-1.2145844866571478
1.7307852193225661,-1.7787550034215294
-1.8502389169994458,-0.4327279864216135
-1.8983936582032483,-0.7464247538035131
1.9323737630314424,-0.5775915370001721
1.5232660067716743,0.34168244629348027
-1.849427948432814,-0.41490190295955287
-1.8025663099682114,-0.25268294620890375
-1.8194386053344074,-0.29206684684975803
1.0226913525602785,-2.538657426368632
1.9420794382662583,-1.186459919019735
1.8804704537676062,-0.30482955231295705
1.800649281259872,-1.6721767121510167
1.208113670219043,-2.424227515083184
1.9730080041642968,-0.7976920640470824
-1.4426333262493913,0.4041368762114776
1.976039758907491,-0.8243008186920511
-1.8910338048648212,-0.5069875610190377
1.7985549274094692,-0.054594234088852694
1.68571464283465,-1.9166038253462843
-1.9228747026676891,-0.6638604802881667
1.8445184310329277,-0.14326742795934544
-1.8999125731205135,-0.5001041107605175
1.808996231248163,-1.7024562852180771
-1.7724675538103467,-0.08662660966328507
0.9717662318174637,0.8442439124177243
-1.9131240059771049,-1.211892513713257
1.7097941803976353,-1.8970392756424588
-1.7066364702122403,0.05586505742873987
-1.6476336397978444,-1.9147755249027116
-1.6024671261051056,-1.9861886098397863
-1.4776260925013438,0.39400895458222185
1.9547452510711736,-1.2770178270465742
1.9964713353939212,-0.8930517312170745
0.9134894712184879,0.8816246261810546
1.9813591696486228,-0.6118929937721538
1.311953068036868,0.6193344159745182
-1.7864477570772792,-1.6620102173164686
-1.9257521244176163,-1.1784281467335846
-1.6041344200257477,-1.9943870696885984
-1.7564643711868309,-0.02468580148389584
1.4687075096496751,0.4720544560961784
1.8165496487175035,-1.7166624680273812
1.6310289408191374,0.2762983256341551
1.7795150537102966,0.03565141993244983
-1.7505015274369649,-1.74849574490394
1.893447809663515,-0.22664645146086287
-1.9428160327601887,-1.0761254176446802
-1.753067494961194,-1.7459205904860666
-1.90328184526137,-1.322620298198866
-1.8816209511544042,-0.3388529829578882
-1.9563150244439318,-0.8049245551916117
-1.7753810615796697,-0.04764279000467131
-1.9447020899040603,-0.6314066644527432
-0.9582895409677963,0.8472052822395394
1.829715172736652,-1.7115986907894383
1.1225089667847858,0.7804305013943257
1.9262585399583805,-0.2923954101154279
1.9469347315646959,-0.36315430079544164
1.98021646403634,-1.2481204703448896
-1.1571434178962121,-2.4781543043375716
-1.6303512182591817,-1.9814676262908093
-1.6972935808643463,-1.8738925509315418
1.706805721462731,0.18838927830743313
1.8898375296189196,-0.1783149635165605
1.9110007048151836,-1.520081151721725
-1.5006580803813636,-2.1599287884749616
1.9326335199302251,-0.276110275409047
-1.8215931713276898,-0.1044645884660465
1.754723963992101,0.13897399459841228
-1.7641502476579294,0.02763403455203589
-1.8756316964201163,-1.533063590810652
-1.9911254622689252,-0.778312289816236
1.7894420408717826,-1.8640470077040756
-1.9321769633214931,-1.3768406990667204
1.5853489113076067,0.40693073784813605
-1.7840007819502273,0.026806620905010736
-1.627677104495553,-2.050095899242364
1.8755336800291376,-0.049430742894726376
-1.9450586627611957,-1.3725933075198564
1.9328708407086233,-0.1770847495052057
-1.701137299972869,-1.9519551725247173
-1.8980303608531963,-0.21855145489181793
-1.8196705542503904,-1.7344287529948696
-1.2312220522632968,0.7347337768110795
1.9021947414611793,-1.6944173955350617
-1.9051828776986757,-0.20105831755857392
-1.7334110242590415,-1.9288284560925049
-1.9844897158260895,-0.47859894668332714
1.518738193272866,0.5275554201699134
-1.666999199832998,0.2809581474913618
-2.0265312901987866,-1.0031011463307329
1.7375978668301753,-2.0252783712554328
-2.011398178658336,-0.5445229782186958
-1.9690494647363763,-1.4157596523635294
-1.6109073548590667,0.3845133839147956
-1.286043254033862,0.7215259812688635
-1.4955021741807086,-2.281605250903234
-1.9093156420816069,-1.6144830662808811
-1.4175362100837807,0.6094456647379078
-1.303656615789897,-2.469026121414589
-1.9820180856141023,-0.36045362801948
-2.0478212415138386,-0.8635886722356451
-1.8217646645911834,0.06502075891212036
-1.2152164980861206,0.7863461915151183
-1.97554278383494,-0.3224583509700788
1.7825381657643957,-1.9945728316150857
1.7814645674341398,-1.9991120680674879
1.8351267415721677,-1.9136688492723002
1.7220170580723655,0.33471197041094436
-1.7488510282546204,0.21824320481485493
-2.043362347232021,-0.5993092229208592
1.900525594761173,-1.7996347347437092
-1.9983568923609065,-1.4039196232423845
1.93857806420885,-1.7341849810492895
-1.9485533341382768,-0.17440951278203862
-2.0673995757865837,-0.7359440414744186
-2.014941327659716,-1.3737225728771776
-1.8703999920022976,0.030345400341114326
-1.9249170866247276,-0.08668081073904119
